time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
85.29999999999943,solo,14.661902227689659,0,42.08930803499493,False,42.08930803499493,False,42.08930803499493,False,42.08930803499493,True,camera,vehicle,False,,False,0.0
85.39999999999942,solo,15.10928948610054,0,42.317942357808306,False,42.317942357808306,False,42.317942357808306,False,42.317942357808306,True,camera,vehicle,False,,False,0.0
85.49999999999942,solo,15.556676744511421,0,42.5265766806217,False,42.5265766806217,False,42.5265766806217,False,42.5265766806217,True,camera,vehicle,False,,False,0.0
85.59999999999941,solo,16.004064002922302,0,42.715211003435115,False,42.715211003435115,False,42.715211003435115,False,42.715211003435115,True,camera,vehicle,False,,False,0.0
85.6999999999994,solo,16.451451261333183,0,42.88384532624855,False,42.88384532624855,False,42.88384532624855,False,42.88384532624855,True,camera,vehicle,False,,False,0.0
85.7999999999994,solo,16.898838519744064,0,43.032479649061884,False,43.032479649061884,False,43.032479649061884,False,43.032479649061884,True,camera,vehicle,False,,False,0.0
85.8999999999994,solo,17.346225778154945,0,43.16111397187524,False,43.16111397187524,False,43.16111397187524,False,43.16111397187524,True,camera,vehicle,False,,False,0.0
85.99999999999939,solo,17.793613036565826,0,43.26974829468861,False,43.26974829468861,False,43.26974829468861,False,43.26974829468861,True,camera,vehicle,False,,False,0.0
86.09999999999938,solo,18.241000294976704,0,43.358382617502,False,43.358382617502,False,43.358382617502,False,43.358382617502,True,camera,vehicle,False,,False,0.0
86.19999999999938,solo,18.68838755338758,0,43.42701694031541,False,43.42701694031541,False,43.42701694031541,False,43.42701694031541,True,camera,vehicle,False,,False,0.0
86.29999999999937,solo,19.135774811798463,0,43.47565126312884,False,43.47565126312884,False,43.47565126312884,False,43.47565126312884,True,camera,vehicle,False,,False,0.0
86.39999999999937,solo,19.58316207020934,0,43.504285585942284,False,43.504285585942284,False,43.504285585942284,False,43.504285585942284,True,camera,vehicle,False,,False,0.0
86.49999999999936,solo,20.030549328620218,0,43.512919908755634,False,43.512919908755634,False,43.512919908755634,False,43.512919908755634,True,camera,vehicle,False,,False,0.0
86.59999999999935,solo,20.4779365870311,0,43.501554231569,False,43.501554231569,False,43.501554231569,False,43.501554231569,True,camera,vehicle,False,,False,0.0
86.69999999999935,solo,20.925323845441977,0,43.47018855438239,False,43.47018855438239,False,43.47018855438239,False,43.47018855438239,True,camera,vehicle,False,,False,0.0
86.79999999999934,solo,21.372711103852858,0,43.418822877195794,False,43.418822877195794,False,43.418822877195794,False,43.418822877195794,True,camera,vehicle,False,,False,0.0
86.89999999999934,solo,21.820098362263735,0,43.34745720000922,False,43.34745720000922,False,43.34745720000922,False,43.34745720000922,True,camera,vehicle,False,,False,0.0
86.99999999999933,solo,22.267485620674613,0,43.25609152282266,False,43.25609152282266,False,43.25609152282266,False,43.25609152282266,True,camera,vehicle,False,,False,0.0
87.09999999999933,solo,22.714872879085494,0,43.144725845636,False,43.144725845636,False,43.144725845636,False,43.144725845636,True,camera,vehicle,False,,False,0.0
87.19999999999932,solo,23.16226013749637,0,43.01336016844937,False,43.01336016844937,False,43.01336016844937,False,43.01336016844937,True,camera,vehicle,False,,False,0.0
87.29999999999932,solo,23.60964739590725,0,42.86199449126275,False,42.86199449126275,False,42.86199449126275,False,42.86199449126275,True,camera,vehicle,False,,False,0.0
87.39999999999931,solo,24.05703465431813,0,42.69062881407615,False,42.69062881407615,False,42.69062881407615,False,42.69062881407615,True,camera,vehicle,False,,False,0.0
87.4999999999993,solo,24.504421912729008,0,42.49926313688957,False,42.49926313688957,False,42.49926313688957,False,42.49926313688957,True,camera,vehicle,False,,False,0.0
87.5999999999993,solo,24.95180917113989,0,42.287897459703004,False,42.287897459703004,False,42.287897459703004,False,42.287897459703004,True,camera,vehicle,False,,False,0.0
87.69999999999929,solo,25.399196429550766,0,42.056531782516345,False,42.056531782516345,False,42.056531782516345,False,42.056531782516345,True,camera,vehicle,False,,False,0.0
87.79999999999929,solo,25.846583687961644,0,41.805166105329704,False,41.805166105329704,False,41.805166105329704,False,41.805166105329704,True,camera,vehicle,False,,False,0.0
87.89999999999928,solo,26.293970946372525,0,41.53380042814308,False,41.53380042814308,False,41.53380042814308,False,41.53380042814308,True,camera,vehicle,False,,False,0.0
87.99999999999928,solo,26.741358204783403,0,41.24243475095648,False,41.24243475095648,False,41.24243475095648,False,41.24243475095648,True,camera,vehicle,False,,False,0.0
88.09999999999927,solo,27.18874546319428,0,40.93106907376989,False,40.93106907376989,False,40.93106907376989,False,40.93106907376989,True,camera,vehicle,False,,False,0.0
88.19999999999926,solo,27.63613272160516,0,40.59970339658332,False,40.59970339658332,False,40.59970339658332,False,40.59970339658332,True,camera,vehicle,False,,False,0.0
88.29999999999926,solo,28.08351998001604,0,40.24833771939677,False,40.24833771939677,False,40.24833771939677,False,40.24833771939677,True,camera,vehicle,False,,False,0.0
88.39999999999925,solo,28.530907238426916,0,39.87697204221013,False,39.87697204221013,False,39.87697204221013,False,39.87697204221013,True,camera,vehicle,False,,False,0.0
88.49999999999925,solo,28.978294496837798,0,39.4856063650235,False,39.4856063650235,False,39.4856063650235,False,39.4856063650235,True,camera,vehicle,False,,False,0.0
88.59999999999924,solo,29.425681755248675,0,39.07424068783689,False,39.07424068783689,False,39.07424068783689,False,39.07424068783689,True,camera,vehicle,False,,False,0.0
88.69999999999924,solo,29.873069013659556,0,38.6428750106503,False,38.6428750106503,False,38.6428750106503,False,38.6428750106503,True,camera,vehicle,False,,False,0.0
88.79999999999923,solo,30.0,0,38.19867217205706,False,38.19867217205706,False,38.19867217205706,False,38.19867217205706,True,camera,vehicle,False,,False,0.0
88.89999999999922,solo,30.0,0,37.75163217205704,False,37.75163217205704,False,37.75163217205704,False,37.75163217205704,True,camera,vehicle,False,,False,0.0
88.99999999999922,solo,30.0,0,37.30459217205703,False,37.30459217205703,False,37.30459217205703,False,37.30459217205703,True,camera,vehicle,False,,False,0.0
89.09999999999921,solo,30.0,0,36.85755217205701,False,36.85755217205701,False,36.85755217205701,False,36.85755217205701,True,camera,vehicle,False,,False,0.0
89.1999999999992,solo,30.0,0,36.410512172057,False,36.410512172057,False,36.410512172057,False,36.410512172057,True,camera,vehicle,False,,False,0.0
89.2999999999992,solo,30.0,0,35.96347217205698,False,35.96347217205698,False,35.96347217205698,False,35.96347217205698,True,camera,vehicle,False,,False,0.0
89.3999999999992,solo,29.984570947770422,0,35.516777042232434,False,35.516777042232434,False,35.516777042232434,False,35.516777042232434,True,camera,vehicle,False,,False,0.0
89.49999999999919,solo,29.945006257978942,0,35.07131113252956,False,35.07131113252956,False,35.07131113252956,False,35.07131113252956,True,camera,vehicle,False,,False,0.0
89.59999999999918,solo,29.88379091929055,0,34.62809785802324,False,34.62809785802324,False,34.62809785802324,False,34.62809785802324,True,camera,vehicle,False,,False,0.0
89.69999999999918,solo,29.803133109842122,0,34.1880557321241,False,34.1880557321241,False,34.1880557321241,False,34.1880557321241,True,camera,vehicle,False,,False,0.0
89.79999999999917,solo,29.705010710045137,0,33.75200970146204,False,33.75200970146204,False,33.75200970146204,False,33.75200970146204,True,camera,vehicle,False,,False,0.0
89.89999999999917,solo,29.59120820997254,0,33.320700616161844,False,33.320700616161844,False,33.320700616161844,False,33.320700616161844,True,camera,vehicle,False,,False,0.0
89.99999999999916,solo,29.463346272330135,0,32.89479321437341,False,32.89479321437341,False,32.89479321437341,False,32.89479321437341,True,camera,vehicle,False,,False,0.0
90.09999999999916,solo,29.322905605447257,0,32.47488291240131,False,32.47488291240131,False,32.47488291240131,False,32.47488291240131,True,camera,vehicle,False,,False,0.0
90.19999999999915,solo,29.17124637445173,0,32.061501627346615,False,32.061501627346615,False,32.061501627346615,False,32.061501627346615,True,camera,vehicle,False,,False,0.0
90.29999999999914,solo,29.00962407455846,0,31.655122811070328,False,31.655122811070328,False,31.655122811070328,False,31.655122811070328,True,camera,vehicle,False,,False,0.0
90.39999999999914,solo,28.83920257021572,0,31.256165837906337,False,31.256165837906337,False,31.256165837906337,False,31.256165837906337,True,camera,vehicle,False,,False,0.0
90.49999999999913,solo,28.661064842487882,0,30.864999860697594,False,30.864999860697594,False,30.864999860697594,False,30.864999860697594,True,camera,vehicle,False,,False,0.0
90.59999999999913,solo,28.47622186745788,0,30.48194722815697,False,30.48194722815697,False,30.48194722815697,False,30.48194722815697,True,camera,vehicle,False,,False,0.0
90.69999999999912,solo,28.285619958900686,0,30.107286539654183,False,30.107286539654183,False,30.107286539654183,False,30.107286539654183,True,camera,vehicle,False,,False,0.0
90.79999999999912,solo,28.09014684085224,0,29.741255400146088,False,29.741255400146088,False,29.741255400146088,False,29.741255400146088,True,camera,vehicle,False,,False,0.0
90.89999999999911,solo,27.890636664210497,0,29.384052927240987,False,29.384052927240987,False,29.384052927240987,False,29.384052927240987,True,camera,vehicle,False,,False,0.0
90.9999999999991,solo,27.687874142025336,0,29.03584205369998,False,29.03584205369998,False,29.03584205369998,False,29.03584205369998,True,camera,vehicle,False,,False,0.0
91.0999999999991,solo,27.482597947664107,0,28.696751661551275,False,28.696751661551275,False,28.696751661551275,False,28.696751661551275,True,camera,vehicle,False,,False,0.0
91.1999999999991,solo,27.275503496374235,0,28.366878578074193,False,28.366878578074193,False,28.366878578074193,False,28.366878578074193,True,camera,vehicle,False,,False,0.0
91.29999999999909,solo,27.067245212260726,0,28.04628945893876,False,28.04628945893876,False,28.04628945893876,False,28.04628945893876,True,camera,vehicle,False,,False,0.0
91.39999999999908,solo,26.85843836811618,0,27.73502257955022,False,27.73502257955022,False,27.73502257955022,False,27.73502257955022,True,camera,vehicle,False,,False,0.0
91.49999999999908,solo,26.649660573936483,0,27.433089551997455,False,27.433089551997455,False,27.433089551997455,False,27.433089551997455,True,camera,vehicle,False,,False,0.0
91.59999999999907,solo,26.441452980596203,0,27.140476981826623,False,27.140476981826623,False,27.140476981826623,False,27.140476981826623,True,camera,vehicle,False,,False,0.0
91.69999999999906,solo,26.234321257472512,0,26.857148076057342,False,26.857148076057342,False,26.857148076057342,False,26.857148076057342,True,camera,vehicle,False,,False,0.0
91.79999999999906,solo,26.028736396348215,0,26.58304421137916,False,26.58304421137916,False,26.58304421137916,False,26.58304421137916,True,camera,vehicle,False,,False,0.0
91.89999999999905,solo,25.825135388340303,0,26.318086469247874,False,26.318086469247874,False,26.318086469247874,False,26.318086469247874,True,camera,vehicle,False,,False,0.0
91.99999999999905,solo,25.623921815615468,0,26.062177142625046,False,26.062177142625046,False,26.062177142625046,False,26.062177142625046,True,camera,vehicle,False,,False,0.0
92.09999999999904,solo,25.425466395056358,0,25.81520121734013,False,25.81520121734013,False,25.81520121734013,False,25.81520121734013,True,camera,vehicle,False,,False,0.0
92.19999999999904,solo,25.230107506673793,0,25.577027829488657,False,25.577027829488657,False,25.577027829488657,False,25.577027829488657,True,camera,vehicle,False,,False,0.0
92.29999999999903,solo,25.03815173530916,0,25.34751169891183,False,25.34751169891183,False,25.34751169891183,False,25.34751169891183,True,camera,vehicle,False,,False,0.0
92.39999999999903,solo,24.849874449968034,0,25.126494537618555,False,25.126494537618555,False,25.126494537618555,False,25.126494537618555,True,camera,vehicle,False,,False,0.0
92.49999999999902,solo,24.665520440934994,0,24.913806431017065,False,24.913806431017065,False,24.913806431017065,False,24.913806431017065,True,camera,vehicle,False,,False,0.0
92.59999999999901,solo,24.485304630638453,0,24.709267189017282,False,24.709267189017282,False,24.709267189017282,False,24.709267189017282,True,camera,vehicle,False,,False,0.0
92.69999999999901,solo,24.309412870085172,0,24.51268766344117,False,24.51268766344117,False,24.51268766344117,False,24.51268766344117,True,camera,vehicle,False,,False,0.0
92.799999999999,solo,24.138002828610432,0,24.323871027743962,False,24.323871027743962,False,24.323871027743962,False,24.323871027743962,True,camera,vehicle,False,,False,0.0
92.899999999999,solo,23.971204980751402,0,24.14261401478916,False,24.14261401478916,False,24.14261401478916,False,24.14261401478916,True,camera,vehicle,False,,False,0.0
92.99999999999899,solo,23.80912369031518,0,23.968708108333544,False,23.968708108333544,False,23.968708108333544,False,23.968708108333544,True,camera,vehicle,False,,False,0.0
93.09999999999899,solo,23.65183838825218,0,23.80194068395349,False,23.80194068395349,False,23.80194068395349,False,23.80194068395349,True,camera,vehicle,False,,False,0.0
93.19999999999898,solo,23.499404837828727,0,23.642096095364195,False,23.642096095364195,False,23.642096095364195,False,23.642096095364195,True,camera,vehicle,False,,False,0.0
93.29999999999897,solo,23.351856477883075,0,23.488956702435416,False,23.488956702435416,False,23.488956702435416,False,23.488956702435416,True,camera,vehicle,False,,False,0.0
93.39999999999897,solo,23.209205832696533,0,23.34230383766942,False,23.34230383766942,False,23.34230383766942,False,23.34230383766942,True,camera,vehicle,False,,False,0.0
93.49999999999896,solo,23.071445975251983,0,23.20191870845815,False,23.20191870845815,False,23.20191870845815,False,23.20191870845815,True,camera,vehicle,False,,False,0.0
93.59999999999896,solo,22.938552029404207,0,23.067583233058144,False,23.067583233058144,False,23.067583233058144,False,23.067583233058144,True,camera,vehicle,False,,False,0.0
93.69999999999895,solo,22.810482695750423,0,22.9390808088815,False,22.9390808088815,False,22.9390808088815,False,22.9390808088815,True,camera,vehicle,False,,False,0.0
