time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
12.499999999999972,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
12.599999999999971,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
12.69999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
12.79999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
12.89999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
12.99999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.09999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.199999999999969,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.299999999999969,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.399999999999968,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.499999999999968,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.599999999999968,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.699999999999967,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.799999999999967,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.899999999999967,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
13.999999999999966,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.099999999999966,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.199999999999966,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.299999999999965,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.399999999999965,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.499999999999964,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.599999999999964,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.699999999999964,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.799999999999963,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.899999999999963,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
14.999999999999963,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.099999999999962,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.199999999999962,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.299999999999962,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.399999999999961,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.499999999999961,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.59999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.69999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.79999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.89999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
15.99999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.09999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.19999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.29999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.399999999999963,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.499999999999964,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.599999999999966,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.699999999999967,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.79999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.89999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
16.99999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.099999999999973,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.199999999999974,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.299999999999976,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.399999999999977,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.49999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.59999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.69999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.799999999999983,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.899999999999984,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
17.999999999999986,v3_confidence,28.0,0,75.49858759260024,False,75.49858759260024,False,75.49858759260024,False,75.49858759260024,True,weighted,vehicle,False,,False,0.0
18.099999999999987,v3_confidence,28.0,0,75.49267359969315,False,75.49267359969315,False,75.49267359969315,False,75.49267359969315,True,weighted,vehicle,False,,False,0.0
18.19999999999999,v3_confidence,28.0,0,75.47906591906923,False,75.47906591906923,False,75.47906591906923,False,75.47906591906923,True,weighted,vehicle,False,,False,0.0
18.29999999999999,v3_confidence,28.0,0,75.45486447032124,False,75.45486447032124,False,75.45486447032124,False,75.45486447032124,True,weighted,vehicle,False,,False,0.0
18.39999999999999,v3_confidence,28.0,0,75.4174067981238,False,75.4174067981238,False,75.4174067981238,False,75.4174067981238,True,weighted,vehicle,False,,False,0.0
18.499999999999993,v3_confidence,28.0,0,75.3642262190861,False,75.3642262190861,False,75.3642262190861,False,75.3642262190861,True,weighted,vehicle,False,,False,0.0
18.599999999999994,v3_confidence,28.0,0,75.29301902511702,False,75.29301902511702,False,75.29301902511702,False,75.29301902511702,True,weighted,vehicle,False,,False,0.0
18.699999999999996,v3_confidence,28.0,0,75.20161838726892,False,75.20161838726892,False,75.20161838726892,False,75.20161838726892,True,weighted,vehicle,False,,False,0.0
18.799999999999997,v3_confidence,28.0,0,75.08797333170116,False,75.08797333170116,False,75.08797333170116,False,75.08797333170116,True,weighted,vehicle,False,,False,0.0
18.9,v3_confidence,28.0,0,74.95013164356465,False,74.95013164356465,False,74.95013164356465,False,74.95013164356465,True,weighted,vehicle,False,,False,0.0
19.0,v3_confidence,28.0,0,74.78622588777807,False,74.78622588777807,False,74.78622588777807,False,74.78622588777807,True,weighted,vehicle,False,,False,0.0
19.1,v3_confidence,28.0,0,74.59446197365185,False,74.59446197365185,False,74.59446197365185,False,74.59446197365185,True,weighted,vehicle,False,,False,0.0
19.200000000000003,v3_confidence,28.0,0,74.3731098682959,False,74.3731098682959,False,74.3731098682959,False,74.3731098682959,True,weighted,vehicle,False,,False,0.0
19.300000000000004,v3_confidence,28.0,0,74.12049620515069,False,74.12049620515069,False,74.12049620515069,False,74.12049620515069,True,weighted,vehicle,False,,False,0.0
19.400000000000006,v3_confidence,28.0,0,73.8349986556513,False,73.8349986556513,False,73.8349986556513,False,73.8349986556513,True,weighted,vehicle,False,,False,0.0
19.500000000000007,v3_confidence,28.0,0,73.51504204750597,False,73.51504204750597,False,73.51504204750597,False,73.51504204750597,True,weighted,vehicle,False,,False,0.0
19.60000000000001,v3_confidence,28.0,0,73.1590963348761,False,73.1590963348761,False,73.1590963348761,False,73.1590963348761,True,weighted,vehicle,False,,False,0.0
19.70000000000001,v3_confidence,28.0,0,72.76567666736753,False,72.76567666736753,False,72.76567666736753,False,72.76567666736753,True,weighted,vehicle,False,,False,0.0
19.80000000000001,v3_confidence,28.0,0,72.33334598257949,False,72.33334598257949,False,72.33334598257949,False,72.33334598257949,True,weighted,vehicle,False,,False,0.0
19.900000000000013,v3_confidence,28.0,0,71.86072078259122,False,71.86072078259122,False,71.86072078259122,False,71.86072078259122,True,weighted,vehicle,False,,False,0.0
20.000000000000014,v3_confidence,28.0,0,71.34648107770352,False,71.34648107770352,False,71.34648107770352,False,71.34648107770352,True,weighted,vehicle,False,,False,0.0
20.100000000000016,v3_confidence,28.0,0,70.78938593151315,False,70.78938593151315,False,70.78938593151315,False,70.78938593151315,True,weighted,vehicle,False,,False,0.0
20.200000000000017,v3_confidence,28.0,0,70.18829667398614,False,70.18829667398614,False,70.18829667398614,False,70.18829667398614,True,weighted,vehicle,False,,False,0.0
20.30000000000002,v3_confidence,28.0,0,69.54221072954738,False,69.54221072954738,False,69.54221072954738,False,69.54221072954738,True,weighted,vehicle,False,,False,0.0
20.40000000000002,v3_confidence,28.0,0,68.85031019807707,False,68.85031019807707,False,68.85031019807707,False,68.85031019807707,True,weighted,vehicle,False,,False,0.0
20.50000000000002,v3_confidence,28.0,0,68.11203083382094,False,68.11203083382094,False,68.11203083382094,False,68.11203083382094,True,weighted,vehicle,False,,False,0.0
20.600000000000023,v3_confidence,28.0,0,67.32715868532006,False,67.32715868532006,False,67.32715868532006,False,67.32715868532006,True,weighted,vehicle,False,,False,0.0
20.700000000000024,v3_confidence,28.0,0,66.49596258114269,False,66.49596258114269,False,66.49596258114269,False,66.49596258114269,True,weighted,vehicle,False,,False,0.0
20.800000000000026,v3_confidence,28.0,0,65.61936857615575,False,65.61936857615575,False,65.61936857615575,False,65.61936857615575,True,weighted,vehicle,False,,False,0.0
20.900000000000027,v3_confidence,28.0,0,64.69917197214073,False,64.69917197214073,False,64.69917197214073,False,64.69917197214073,True,weighted,vehicle,False,,False,0.0
21.00000000000003,v3_confidence,28.0,0,63.738253235473735,False,63.738253235473735,False,63.738253235473735,False,63.738253235473735,True,weighted,vehicle,False,,False,0.0
21.10000000000003,v3_confidence,28.0,0,62.74070414110872,False,62.74070414110872,False,62.74070414110872,False,62.74070414110872,True,weighted,vehicle,False,,False,0.0
21.20000000000003,v3_confidence,28.0,0,61.711691309815535,False,61.711691309815535,False,61.711691309815535,False,61.711691309815535,True,weighted,vehicle,False,,False,0.0
21.300000000000033,v3_confidence,28.0,0,60.656880348579705,False,60.656880348579705,False,60.656880348579705,False,60.656880348579705,True,weighted,vehicle,False,,False,0.0
21.400000000000034,v3_confidence,28.0,0,59.581488037457575,False,59.581488037457575,False,59.581488037457575,False,59.581488037457575,True,weighted,vehicle,False,,False,0.0
21.500000000000036,v3_confidence,28.0,0,58.489461274523876,False,58.489461274523876,False,58.489461274523876,False,58.489461274523876,True,weighted,vehicle,False,,False,0.0
21.600000000000037,v3_confidence,28.0,0,57.38332594751432,False,57.38332594751432,False,57.38332594751432,False,57.38332594751432,True,weighted,vehicle,False,,False,0.0
21.70000000000004,v3_confidence,28.0,0,56.26464173087339,False,56.26464173087339,False,56.26464173087339,False,56.26464173087339,True,weighted,vehicle,False,,False,0.0
21.80000000000004,v3_confidence,28.0,0,55.13452806944679,False,55.13452806944679,False,55.13452806944679,False,55.13452806944679,True,weighted,vehicle,False,,False,0.0
21.90000000000004,v3_confidence,28.0,0,53.99393901225494,False,53.99393901225494,False,53.99393901225494,False,53.99393901225494,True,weighted,vehicle,False,,False,0.0
22.000000000000043,v3_confidence,28.0,0,52.84374002650469,False,52.84374002650469,False,52.84374002650469,False,52.84374002650469,True,weighted,vehicle,False,,False,0.0
22.100000000000044,v3_confidence,28.0,0,51.68472340815384,False,51.68472340815384,False,51.68472340815384,False,51.68472340815384,True,weighted,vehicle,False,,False,0.0
22.200000000000045,v3_confidence,28.0,0,50.51761697789232,False,50.51761697789232,False,50.51761697789232,False,50.51761697789232,True,weighted,vehicle,False,,False,0.0
22.300000000000047,v3_confidence,28.0,0,49.34309081441876,False,49.34309081441876,False,49.34309081441876,False,49.34309081441876,True,weighted,vehicle,False,,False,0.0
22.40000000000005,v3_confidence,28.0,0,200.0,True,48.16176253151144,False,48.16176253151144,False,98.77450835434097,True,weighted,vehicle,False,,False,0.0
22.50000000000005,v3_confidence,28.0,0,200.0,True,46.9742016483728,False,46.9742016483728,False,97.9828010989152,True,weighted,vehicle,False,,False,0.0
22.60000000000005,v3_confidence,28.0,0,200.0,True,45.78093339379069,False,45.78093339379069,False,97.1872889291938,True,weighted,vehicle,False,,False,0.0
22.700000000000053,v3_confidence,28.0,0,200.0,True,44.58244190098054,False,44.58244190098054,False,96.3882946006537,True,weighted,vehicle,False,,False,0.0
22.800000000000054,v3_confidence,28.0,0,200.0,True,43.37917348142548,False,43.37917348142548,False,95.58611565428366,True,weighted,vehicle,False,,False,0.0
22.900000000000055,v3_confidence,28.0,0,200.0,True,42.17153847059819,False,42.17153847059819,False,94.78102564706546,True,weighted,vehicle,False,,False,0.0
23.000000000000057,v3_confidence,28.0,0,200.0,True,40.959916581798836,False,40.959916581798836,False,93.97327772119922,True,weighted,vehicle,False,,False,0.0
23.10000000000006,v3_confidence,28.0,0,200.0,True,39.744648628771074,False,39.744648628771074,False,93.16309908584738,True,weighted,vehicle,False,,False,0.0
23.20000000000006,v3_confidence,28.0,0,200.0,True,38.52608364304774,False,38.52608364304774,False,92.35072242869849,True,weighted,vehicle,False,,False,0.0
23.30000000000006,v3_confidence,28.0,0,200.0,True,37.30436510110684,False,37.30436510110684,False,91.53624340073789,True,weighted,vehicle,False,,False,0.0
23.400000000000063,v3_confidence,28.0,0,200.0,True,36.08061624317446,False,36.08061624317446,False,90.72041082878297,True,weighted,vehicle,False,,False,0.0
23.500000000000064,v3_confidence,28.0,0,200.0,True,34.849950607056485,False,34.849950607056485,False,89.899967071371,True,weighted,vehicle,False,,False,0.0
23.600000000000065,v3_confidence,28.0,0,200.0,True,33.60551809055369,False,33.60551809055369,False,89.07034539370245,True,weighted,vehicle,False,,False,0.0
23.700000000000067,v3_confidence,28.0,0,200.0,True,32.35380609055369,False,32.35380609055369,False,88.23587072703579,True,weighted,vehicle,False,,False,0.0
23.800000000000068,v3_confidence,28.0,0,200.0,True,31.102094090553692,False,31.102094090553692,False,87.40139606036912,True,weighted,vehicle,False,,False,0.0
23.90000000000007,v3_confidence,28.0,0,200.0,True,29.850382090553694,False,29.850382090553694,False,86.56692139370246,True,weighted,vehicle,False,,False,0.0
24.00000000000007,v3_confidence,28.0,0,200.0,True,28.598670090553696,False,28.598670090553696,False,85.73244672703579,True,weighted,vehicle,False,,False,0.0
24.100000000000072,v3_confidence,28.0,0,200.0,True,27.3469580905537,False,27.3469580905537,False,84.89797206036913,True,weighted,vehicle,False,,False,0.0
24.200000000000074,v3_confidence,28.0,0,200.0,True,26.0952460905537,False,26.0952460905537,False,84.06349739370246,True,weighted,vehicle,False,,False,0.0
24.300000000000075,v3_confidence,28.0,0,200.0,True,24.843534090553703,False,24.843534090553703,False,83.2290227270358,True,weighted,vehicle,False,,False,0.0
24.400000000000077,v3_confidence,28.0,0,200.0,True,23.591822090553705,False,23.591822090553705,False,82.39454806036913,True,weighted,vehicle,False,,False,0.0
24.500000000000078,v3_confidence,28.0,0,200.0,True,22.340110090553708,False,22.340110090553708,False,81.56007339370247,True,weighted,vehicle,False,,False,0.0
24.60000000000008,v3_confidence,28.0,0,200.0,True,21.08839809055371,False,21.08839809055371,False,80.7255987270358,True,weighted,vehicle,False,,False,0.0
24.70000000000008,v3_confidence,28.0,0,200.0,True,19.836686090553712,False,19.836686090553712,False,79.89112406036914,True,weighted,vehicle,False,,False,0.0
24.800000000000082,v3_confidence,28.0,0,200.0,True,18.584974090553715,False,18.584974090553715,False,79.05664939370247,True,weighted,vehicle,False,,False,0.0
24.900000000000084,v3_confidence,28.0,0,200.0,True,17.333262090553717,False,17.333262090553717,False,78.2221747270358,True,weighted,vehicle,False,,False,0.0
25.000000000000085,v3_confidence,28.0,0,200.0,True,16.08155009055372,False,16.08155009055372,False,77.38770006036914,True,weighted,vehicle,False,,False,0.0
25.100000000000087,v3_confidence,28.0,0,200.0,True,14.829838090553721,False,14.829838090553721,False,76.55322539370248,True,weighted,vehicle,False,,False,0.0
25.200000000000088,v3_confidence,28.0,0,200.0,True,13.578126090553724,False,13.578126090553724,False,75.71875072703581,True,weighted,vehicle,False,,False,0.0
25.30000000000009,v3_confidence,28.0,0,200.0,True,12.326414090553726,False,12.326414090553726,False,74.88427606036915,True,weighted,vehicle,False,,False,0.0
25.40000000000009,v3_confidence,28.0,0,200.0,True,11.074702090553728,False,11.074702090553728,False,74.04980139370248,True,weighted,vehicle,False,,False,0.0
25.500000000000092,v3_confidence,28.0,0,200.0,True,9.82299009055373,False,9.82299009055373,False,73.21532672703582,True,weighted,vehicle,False,,False,0.0
