time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
20.40000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
20.50000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
20.600000000000023,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
20.700000000000024,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
20.800000000000026,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
20.900000000000027,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.00000000000003,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.10000000000003,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.20000000000003,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.300000000000033,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.400000000000034,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.500000000000036,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.600000000000037,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.70000000000004,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.80000000000004,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
21.90000000000004,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.000000000000043,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.100000000000044,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.200000000000045,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.300000000000047,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.40000000000005,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.50000000000005,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.60000000000005,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.700000000000053,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.800000000000054,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
22.900000000000055,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.000000000000057,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.10000000000006,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.20000000000006,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.30000000000006,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.400000000000063,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.500000000000064,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.600000000000065,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.700000000000067,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.800000000000068,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.90000000000007,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.00000000000007,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.100000000000072,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.200000000000074,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.300000000000075,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.400000000000077,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.500000000000078,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.60000000000008,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.70000000000008,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.800000000000082,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.900000000000084,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.000000000000085,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.100000000000087,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.200000000000088,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.30000000000009,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.40000000000009,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.500000000000092,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.600000000000094,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.700000000000095,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.800000000000097,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.900000000000098,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.0000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.1000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.200000000000102,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.300000000000104,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.400000000000105,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.500000000000107,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.600000000000108,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.70000000000011,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.80000000000011,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.900000000000112,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.000000000000114,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.100000000000115,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.200000000000117,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.300000000000118,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.40000000000012,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.50000000000012,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.600000000000122,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.700000000000124,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.800000000000125,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.900000000000126,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.000000000000128,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.10000000000013,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.20000000000013,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.300000000000132,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.400000000000134,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.500000000000135,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.600000000000136,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.700000000000138,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.80000000000014,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.90000000000014,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.000000000000142,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.100000000000144,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.200000000000145,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.300000000000146,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.400000000000148,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.50000000000015,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.60000000000015,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.700000000000152,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.800000000000153,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.900000000000155,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.000000000000156,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.100000000000158,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.20000000000016,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.30000000000016,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.400000000000162,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.500000000000163,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.600000000000165,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.700000000000166,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.800000000000168,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.90000000000017,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.00000000000017,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.100000000000172,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.200000000000173,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.300000000000175,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.400000000000176,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.500000000000178,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.60000000000018,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.70000000000018,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.800000000000182,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.900000000000183,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.000000000000185,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.100000000000186,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.20000000000019,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.30000000000019,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.40000000000019,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.50000000000019,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.60000000000019,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.700000000000195,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.800000000000196,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.9000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.0000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.1000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.2000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.3000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.400000000000205,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.500000000000206,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.60000000000021,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.70000000000021,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.80000000000021,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.90000000000021,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.00000000000021,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.100000000000215,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.200000000000216,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.30000000000022,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.40000000000022,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.50000000000022,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.60000000000022,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.70000000000022,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.800000000000225,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.900000000000226,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.00000000000023,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.10000000000023,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.20000000000023,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.30000000000023,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.40000000000023,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.500000000000234,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.600000000000236,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.70000000000024,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.80000000000024,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.90000000000024,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.00000000000024,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.10000000000024,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.200000000000244,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.300000000000246,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.40000000000025,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.50000000000025,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.60000000000025,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.70000000000025,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.80000000000025,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.900000000000254,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.000000000000256,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.10000000000026,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.20000000000026,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.30000000000026,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.40000000000026,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.50000000000026,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.600000000000264,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.700000000000266,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.80000000000027,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.90000000000027,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.00000000000027,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.10000000000027,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.20000000000027,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.300000000000274,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.400000000000276,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.50000000000028,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.60000000000028,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.70000000000028,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.80000000000028,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.90000000000028,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.000000000000284,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.100000000000286,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.20000000000029,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.30000000000029,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.40000000000029,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.50000000000029,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.60000000000029,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.700000000000294,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
