time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
53.40000000000049,spawned_3,20.0,0,113.8349583163573,False,113.8349583163573,False,,False,113.8349583163573,True,camera,vehicle,False,,False,0.0
53.50000000000049,spawned_3,20.0,0,113.83533787542501,False,113.83533787542501,False,,False,113.83533787542501,True,camera,vehicle,False,,False,0.0
53.60000000000049,spawned_3,20.0,0,113.83570093446735,False,113.83570093446735,False,,False,113.83570093446735,True,camera,vehicle,False,,False,0.0
53.70000000000049,spawned_3,20.0,0,113.83604821110748,False,113.83604821110748,False,,False,113.83604821110748,True,camera,vehicle,False,,False,0.0
53.800000000000495,spawned_3,20.0,0,113.83638039172808,False,113.83638039172808,False,,False,113.83638039172808,True,camera,vehicle,False,,False,0.0
53.900000000000496,spawned_3,20.0,0,113.8366981328337,False,113.8366981328337,False,,False,113.8366981328337,True,camera,vehicle,False,,False,0.0
54.0000000000005,spawned_3,20.0,0,113.83700206235392,False,113.83700206235392,False,,False,113.83700206235392,True,camera,vehicle,False,,False,0.0
54.1000000000005,spawned_3,20.0,0,113.83729278088924,False,113.83729278088924,False,,False,113.83729278088924,True,camera,vehicle,False,,False,0.0
54.2000000000005,spawned_3,20.0,0,113.83757086290223,False,113.83757086290223,False,,False,113.83757086290223,True,camera,vehicle,False,,False,0.0
54.3000000000005,spawned_3,20.0,0,113.83783685785704,False,113.83783685785704,False,,False,113.83783685785704,True,camera,vehicle,False,,False,0.0
54.4000000000005,spawned_3,20.0,0,113.83809129130884,False,113.83809129130884,False,,False,113.83809129130884,True,camera,vehicle,False,,False,0.0
54.500000000000504,spawned_3,20.0,0,113.83833466594558,False,113.83833466594558,False,,False,113.83833466594558,True,camera,vehicle,False,,False,0.0
54.600000000000506,spawned_3,20.0,0,113.83856746258414,False,113.83856746258414,False,,False,113.83856746258414,True,camera,vehicle,False,,False,0.0
54.70000000000051,spawned_3,20.0,0,113.83879014112358,False,113.83879014112358,False,,False,113.83879014112358,True,camera,vehicle,False,,False,0.0
54.80000000000051,spawned_3,20.0,0,113.83900314145592,False,113.83900314145592,False,,False,113.83900314145592,True,camera,vehicle,False,,False,0.0
54.90000000000051,spawned_3,20.0,0,113.83920688433761,False,113.83920688433761,False,,False,113.83920688433761,True,camera,vehicle,False,,False,0.0
