time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
70.10000000000029,spawned_3,20.0,0,113.84368637978866,False,113.84368637978866,False,,False,113.84368637978866,True,camera,vehicle,False,,False,0.0
70.20000000000029,spawned_3,20.0,0,113.84368660741109,False,113.84368660741109,False,,False,113.84368660741109,True,camera,vehicle,False,,False,0.0
70.30000000000028,spawned_3,20.0,0,113.84368682514321,False,113.84368682514321,False,,False,113.84368682514321,True,camera,vehicle,False,,False,0.0
70.40000000000028,spawned_3,20.0,0,113.84368703341488,False,113.84368703341488,False,,False,113.84368703341488,True,camera,vehicle,False,,False,0.0
70.50000000000027,spawned_3,20.0,0,113.84368723263697,False,113.84368723263697,False,,False,113.84368723263697,True,camera,vehicle,False,,False,0.0
70.60000000000026,spawned_3,20.0,0,113.84368742320282,False,113.84368742320282,False,,False,113.84368742320282,True,camera,vehicle,False,,False,0.0
70.70000000000026,spawned_3,20.0,0,113.84368760548853,False,113.84368760548853,False,,False,113.84368760548853,True,camera,vehicle,False,,False,0.0
70.80000000000025,spawned_3,20.0,0,113.8436877798539,False,113.8436877798539,False,,False,113.8436877798539,True,camera,vehicle,False,,False,0.0
70.90000000000025,spawned_3,20.0,0,113.84368794664294,False,113.84368794664294,False,,False,113.84368794664294,True,camera,vehicle,False,,False,0.0
71.00000000000024,spawned_3,20.0,0,113.84368810618503,False,113.84368810618503,False,,False,113.84368810618503,True,camera,vehicle,False,,False,0.0
71.10000000000024,spawned_3,20.0,0,113.84368825879494,False,113.84368825879494,False,,False,113.84368825879494,True,camera,vehicle,False,,False,0.0
71.20000000000023,spawned_3,20.0,0,113.84368840477384,False,113.84368840477384,False,,False,113.84368840477384,True,camera,vehicle,False,,False,0.0
71.30000000000022,spawned_3,20.0,0,113.84368854440993,False,113.84368854440993,False,,False,113.84368854440993,True,camera,vehicle,False,,False,0.0
71.40000000000022,spawned_3,20.0,0,113.84368867797878,False,113.84368867797878,False,,False,113.84368867797878,True,camera,vehicle,False,,False,0.0
71.50000000000021,spawned_3,20.0,0,113.84368880574402,False,113.84368880574402,False,,False,113.84368880574402,True,camera,vehicle,False,,False,0.0
71.60000000000021,spawned_3,20.0,0,113.84368892795783,False,113.84368892795783,False,,False,113.84368892795783,True,camera,vehicle,False,,False,0.0
71.7000000000002,spawned_3,20.0,0,113.84368904486132,False,113.84368904486132,False,,False,113.84368904486132,True,camera,vehicle,False,,False,0.0
71.8000000000002,spawned_3,20.0,0,113.8436891566854,False,113.8436891566854,False,,False,113.8436891566854,True,camera,vehicle,False,,False,0.0
71.90000000000019,spawned_3,20.0,0,113.84368926365062,False,113.84368926365062,False,,False,113.84368926365062,True,camera,vehicle,False,,False,0.0
72.00000000000018,spawned_3,20.0,0,113.8436893659682,False,113.8436893659682,False,,False,113.8436893659682,True,camera,vehicle,False,,False,0.0
72.10000000000018,spawned_3,20.0,0,113.84368946384006,False,113.84368946384006,False,,False,113.84368946384006,True,camera,vehicle,False,,False,0.0
72.20000000000017,spawned_3,20.0,0,113.84368955745936,False,113.84368955745936,False,,False,113.84368955745936,True,camera,vehicle,False,,False,0.0
72.30000000000017,spawned_3,20.0,0,113.84368964701082,False,113.84368964701082,False,,False,113.84368964701082,True,camera,vehicle,False,,False,0.0
72.40000000000016,spawned_3,20.0,0,113.84368973267124,False,113.84368973267124,False,,False,113.84368973267124,True,camera,vehicle,False,,False,0.0
72.50000000000016,spawned_3,20.0,0,113.84368981460966,False,113.84368981460966,False,,False,113.84368981460966,True,camera,vehicle,False,,False,0.0
72.60000000000015,spawned_3,20.0,0,113.84368989298787,False,113.84368989298787,False,,False,113.84368989298787,True,camera,vehicle,False,,False,0.0
72.70000000000014,spawned_3,20.0,0,113.84368996796047,False,113.84368996796047,False,,False,113.84368996796047,True,camera,vehicle,False,,False,0.0
72.80000000000014,spawned_3,20.0,0,113.8436900396755,False,113.8436900396755,False,,False,113.8436900396755,True,camera,vehicle,False,,False,0.0
72.90000000000013,spawned_3,20.0,0,113.84369010827447,False,113.84369010827447,False,,False,113.84369010827447,True,camera,vehicle,False,,False,0.0
73.00000000000013,spawned_3,20.0,0,113.84369017389281,False,113.84369017389281,False,,False,113.84369017389281,True,camera,vehicle,False,,False,0.0
73.10000000000012,spawned_3,20.0,0,113.84369023666,False,113.84369023666,False,,False,113.84369023666,True,camera,vehicle,False,,False,0.0
73.20000000000012,spawned_3,20.0,0,113.84369029669995,False,113.84369029669995,False,,False,113.84369029669995,True,camera,vehicle,False,,False,0.0
73.30000000000011,spawned_3,20.0,0,113.84369035413113,False,113.84369035413113,False,,False,113.84369035413113,True,camera,vehicle,False,,False,0.0
73.4000000000001,spawned_3,20.0,0,113.84369040906688,False,113.84369040906688,False,,False,113.84369040906688,True,camera,vehicle,False,,False,0.0
73.5000000000001,spawned_3,20.0,0,113.84369046161567,False,113.84369046161567,False,,False,113.84369046161567,True,camera,vehicle,False,,False,0.0
73.6000000000001,spawned_3,20.0,0,113.84369051188116,False,113.84369051188116,False,,False,113.84369051188116,True,camera,vehicle,False,,False,0.0
73.70000000000009,spawned_3,20.0,0,113.84369055996262,False,113.84369055996262,False,,False,113.84369055996262,True,camera,vehicle,False,,False,0.0
73.80000000000008,spawned_3,20.0,0,113.84369060595498,False,113.84369060595498,False,,False,113.84369060595498,True,camera,vehicle,False,,False,0.0
73.90000000000008,spawned_3,20.0,0,113.84369064994894,False,113.84369064994894,False,,False,113.84369064994894,True,camera,vehicle,False,,False,0.0
74.00000000000007,spawned_3,20.0,0,113.84369069203137,False,113.84369069203137,False,,False,113.84369069203137,True,camera,vehicle,False,,False,0.0
74.10000000000007,spawned_3,20.0,0,113.84369073228527,False,113.84369073228527,False,,False,113.84369073228527,True,camera,vehicle,False,,False,0.0
74.20000000000006,spawned_3,20.0,0,113.84369077079009,False,113.84369077079009,False,,False,113.84369077079009,True,camera,vehicle,False,,False,0.0
74.30000000000005,spawned_3,20.0,0,113.8436908076219,False,113.8436908076219,False,,False,113.8436908076219,True,camera,vehicle,False,,False,0.0
74.40000000000005,spawned_3,20.0,0,113.84369084285333,False,113.84369084285333,False,,False,113.84369084285333,True,camera,vehicle,False,,False,0.0
74.50000000000004,spawned_3,20.0,0,113.84369087655398,False,113.84369087655398,False,,False,113.84369087655398,True,camera,vehicle,False,,False,0.0
74.60000000000004,spawned_3,20.0,0,113.84369090879034,False,113.84369090879034,False,,False,113.84369090879034,True,camera,vehicle,False,,False,0.0
74.70000000000003,spawned_3,20.0,0,113.84369093962596,False,113.84369093962596,False,,False,113.84369093962596,True,camera,vehicle,False,,False,0.0
74.80000000000003,spawned_3,20.0,0,113.84369096912178,False,113.84369096912178,False,,False,113.84369096912178,True,camera,vehicle,False,,False,0.0
74.90000000000002,spawned_3,20.0,0,113.84369099733601,False,113.84369099733601,False,,False,113.84369099733601,True,camera,vehicle,False,,False,0.0
75.00000000000001,spawned_3,20.0,0,113.84369102432436,False,113.84369102432436,False,,False,113.84369102432436,True,camera,vehicle,False,,False,0.0
75.10000000000001,spawned_3,20.0,0,113.84369105014002,False,113.84369105014002,False,,False,113.84369105014002,True,camera,vehicle,False,,False,0.0
75.2,spawned_3,20.0,0,113.84369107483394,False,113.84369107483394,False,,False,113.84369107483394,True,camera,vehicle,False,,False,0.0
75.3,spawned_3,20.0,0,113.84369109845488,False,113.84369109845488,False,,False,113.84369109845488,True,camera,vehicle,False,,False,0.0
75.39999999999999,spawned_3,20.0,0,113.84369112104957,False,113.84369112104957,False,,False,113.84369112104957,True,camera,vehicle,False,,False,0.0
75.49999999999999,spawned_3,20.0,0,113.84369114266246,False,113.84369114266246,False,,False,113.84369114266246,True,camera,vehicle,False,,False,0.0
75.59999999999998,spawned_3,20.0,0,113.8436911633363,False,113.8436911633363,False,,False,113.8436911633363,True,camera,vehicle,False,,False,0.0
75.69999999999997,spawned_3,20.0,0,113.84369118311179,False,113.84369118311179,False,,False,113.84369118311179,True,camera,vehicle,False,,False,0.0
75.79999999999997,spawned_3,20.0,0,113.84369120202803,False,113.84369120202803,False,,False,113.84369120202803,True,camera,vehicle,False,,False,0.0
75.89999999999996,spawned_3,20.0,0,113.84369122012242,False,113.84369122012242,False,,False,113.84369122012242,True,camera,vehicle,False,,False,0.0
75.99999999999996,spawned_3,20.0,0,113.84369123743056,False,113.84369123743056,False,,False,113.84369123743056,True,camera,vehicle,False,,False,0.0
76.09999999999995,spawned_3,20.0,0,113.84369125398666,False,113.84369125398666,False,,False,113.84369125398666,True,camera,vehicle,False,,False,0.0
76.19999999999995,spawned_3,20.0,0,113.84369126982335,False,113.84369126982335,False,,False,113.84369126982335,True,camera,vehicle,False,,False,0.0
76.29999999999994,spawned_3,20.0,0,113.84369128497201,False,113.84369128497201,False,,False,113.84369128497201,True,camera,vehicle,False,,False,0.0
76.39999999999993,spawned_3,20.0,0,113.84369129946242,False,113.84369129946242,False,,False,113.84369129946242,True,camera,vehicle,False,,False,0.0
76.49999999999993,spawned_3,20.0,0,113.84369131332323,False,113.84369131332323,False,,False,113.84369131332323,True,camera,vehicle,False,,False,0.0
76.59999999999992,spawned_3,20.0,0,113.84369132658173,False,113.84369132658173,False,,False,113.84369132658173,True,camera,vehicle,False,,False,0.0
76.69999999999992,spawned_3,20.0,0,113.84369133926418,False,113.84369133926418,False,,False,113.84369133926418,True,camera,vehicle,False,,False,0.0
76.79999999999991,spawned_3,20.0,0,113.84369135139559,False,113.84369135139559,False,,False,113.84369135139559,True,camera,vehicle,False,,False,0.0
76.8999999999999,spawned_3,20.0,0,113.84369136299983,False,113.84369136299983,False,,False,113.84369136299983,True,camera,vehicle,False,,False,0.0
76.9999999999999,spawned_3,20.0,0,113.84369137409988,False,113.84369137409988,False,,False,113.84369137409988,True,camera,vehicle,False,,False,0.0
77.0999999999999,spawned_3,20.0,0,113.84369138471766,False,113.84369138471766,False,,False,113.84369138471766,True,camera,vehicle,False,,False,0.0
77.19999999999989,spawned_3,20.0,0,113.8436913948741,False,113.8436913948741,False,,False,113.8436913948741,True,camera,vehicle,False,,False,0.0
77.29999999999988,spawned_3,20.0,0,113.84369140458921,False,113.84369140458921,False,,False,113.84369140458921,True,camera,vehicle,False,,False,0.0
77.39999999999988,spawned_3,20.0,0,113.8436914138822,False,113.8436914138822,False,,False,113.8436914138822,True,camera,vehicle,False,,False,0.0
77.49999999999987,spawned_3,20.0,0,113.84369142277137,False,113.84369142277137,False,,False,113.84369142277137,True,camera,vehicle,False,,False,0.0
77.59999999999987,spawned_3,20.0,0,113.84369143127435,False,113.84369143127435,False,,False,113.84369143127435,True,camera,vehicle,False,,False,0.0
77.69999999999986,spawned_3,20.0,0,113.84369143940785,False,113.84369143940785,False,,False,113.84369143940785,True,camera,vehicle,False,,False,0.0
77.79999999999986,spawned_3,20.0,0,113.84369144718801,False,113.84369144718801,False,,False,113.84369144718801,True,camera,vehicle,False,,False,0.0
77.89999999999985,spawned_3,20.0,0,113.84369145463006,False,113.84369145463006,False,,False,113.84369145463006,True,camera,vehicle,False,,False,0.0
77.99999999999984,spawned_3,20.0,0,113.84369146174879,False,113.84369146174879,False,,False,113.84369146174879,True,camera,vehicle,False,,False,0.0
78.09999999999984,spawned_3,20.0,0,113.84369146855818,False,113.84369146855818,False,,False,113.84369146855818,True,camera,vehicle,False,,False,0.0
78.19999999999983,spawned_3,20.0,0,113.84369147507175,False,113.84369147507175,False,,False,113.84369147507175,True,camera,vehicle,False,,False,0.0
78.29999999999983,spawned_3,20.0,0,113.84369148130224,False,113.84369148130224,False,,False,113.84369148130224,True,camera,vehicle,False,,False,0.0
78.39999999999982,spawned_3,20.0,0,113.84369148726205,False,113.84369148726205,False,,False,113.84369148726205,True,camera,vehicle,False,,False,0.0
78.49999999999982,spawned_3,20.0,0,113.84369149296288,False,113.84369149296288,False,,False,113.84369149296288,True,camera,vehicle,False,,False,0.0
78.59999999999981,spawned_3,20.0,0,113.84369149841598,False,113.84369149841598,False,,False,113.84369149841598,True,camera,vehicle,False,,False,0.0
78.6999999999998,spawned_3,20.0,0,113.84369150363216,False,113.84369150363216,False,,False,113.84369150363216,True,camera,vehicle,False,,False,0.0
78.7999999999998,spawned_3,20.0,0,113.84369150862176,False,113.84369150862176,False,,False,113.84369150862176,True,camera,vehicle,False,,False,0.0
78.89999999999979,spawned_3,20.0,0,113.84369151339456,False,113.84369151339456,False,,False,113.84369151339456,True,camera,vehicle,False,,False,0.0
78.99999999999979,spawned_3,20.0,0,113.84369151795988,False,113.84369151795988,False,,False,113.84369151795988,True,camera,vehicle,False,,False,0.0
79.09999999999978,spawned_3,20.0,0,113.84369152232694,False,113.84369152232694,False,,False,113.84369152232694,True,camera,vehicle,False,,False,0.0
79.19999999999978,spawned_3,20.0,0,113.84369152650424,False,113.84369152650424,False,,False,113.84369152650424,True,camera,vehicle,False,,False,0.0
79.29999999999977,spawned_3,20.0,0,113.8436915305,False,113.8436915305,False,,False,113.8436915305,True,camera,vehicle,False,,False,0.0
79.39999999999976,spawned_3,20.0,0,113.84369153432215,False,113.84369153432215,False,,False,113.84369153432215,True,camera,vehicle,False,,False,0.0
79.49999999999976,spawned_3,20.0,0,113.8436915379782,False,113.8436915379782,False,,False,113.8436915379782,True,camera,vehicle,False,,False,0.0
79.59999999999975,spawned_3,20.0,0,113.84369154147544,False,113.84369154147544,False,,False,113.84369154147544,True,camera,vehicle,False,,False,0.0
79.69999999999975,spawned_3,20.0,0,113.84369154482067,False,113.84369154482067,False,,False,113.84369154482067,True,camera,vehicle,False,,False,0.0
79.79999999999974,spawned_3,20.0,0,113.84369154802062,False,113.84369154802062,False,,False,113.84369154802062,True,camera,vehicle,False,,False,0.0
79.89999999999974,spawned_3,20.0,0,113.84369155108152,False,113.84369155108152,False,,False,113.84369155108152,True,camera,vehicle,False,,False,0.0
79.99999999999973,spawned_3,20.0,0,113.84297669287798,False,113.84297669287798,False,,False,113.84297669287798,True,camera,vehicle,False,,False,0.0
80.09999999999972,spawned_3,20.0,0,113.83856415599064,False,113.83856415599064,False,,False,113.83856415599064,True,camera,vehicle,False,,False,0.0
80.19999999999972,spawned_3,20.0,0,113.82624195877838,False,113.82624195877838,False,,False,113.82624195877838,True,camera,vehicle,False,,False,0.0
80.29999999999971,spawned_3,20.0,0,113.80236622495624,False,113.80236622495624,False,,False,113.80236622495624,True,camera,vehicle,False,,False,0.0
80.39999999999971,spawned_3,20.0,0,113.7637272039575,False,113.7637272039575,False,,False,113.7637272039575,True,camera,vehicle,False,,False,0.0
80.4999999999997,spawned_3,20.0,0,113.70745704092428,False,113.70745704092428,False,,False,113.70745704092428,True,camera,vehicle,False,,False,0.0
80.5999999999997,spawned_3,20.0,0,113.63096461546445,False,113.63096461546445,False,,False,113.63096461546445,True,camera,vehicle,False,,False,0.0
80.69999999999969,spawned_3,20.0,0,113.5318888697966,False,113.5318888697966,False,,False,113.5318888697966,True,camera,vehicle,False,,False,0.0
80.79999999999968,spawned_3,20.0,0,113.40806543938459,False,113.40806543938459,False,,False,113.40806543938459,True,camera,vehicle,False,,False,0.0
